scenid,total_cost,ss_cost,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,e1,e2,e3,e4,e5,e6,e7,e8,e8,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24
4828, 740.6726269126825, 253.60760674378253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5468, 863.6399085847827, 376.5748884158827, 0.0, 1.3159391969140974, 0.8852668772877041, 0.3852304130510443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18158620345427104, 1.2891828670110879, 0.5605875356905984, 0.1670932056958576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.213230142594952, 2.029401940110351, 2.3845651194227613, 2.3845651194227613, 2.3845651194227613, 2.3845651194227613, 2.187606278428921, 0.7892843878588383, 0.1812389019967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1022, 756.867997713716, 269.80297754481603, 0.0, 0.0, 0.0, 0.4322450588131093, 0.05078069340958194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06513115643780133, 0.3454367733478824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39850833197274615, 0.4453255922617102, 0.4453255922617102, 0.4453255922617102, 0.4453255922617102, 0.4453255922617102, 0.4453255922617102, 0.4453255922617102, 0.4453255922617102, 0.4453255922617102, 0.4453255922617102, 0.4453255922617102, 0.4453255922617102, 0.4453255922617102, 0.4453255922617102, 0.4453255922617102, 0.3746805936849963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3791, 715.4677013103579, 228.40268114145795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4266, 993.1506701544687, 506.0856499855687, 0.0, 6.366127412795507, 6.870519649928706, 6.57592706191639, 5.830669155274752, 4.3275956119387065, 4.034650947593792, 3.3179565579651165, 1.702148287746388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4949451250109336, 3.0255138576539533, 4.53913971150719, 5.3147519646969394, 5.117899296297245, 4.768669005426691, 3.6597005620185987, 2.3897821811764834, 1.1637443675315329, 1.4037977883452746, 0.29349171040818656, 0.0, 0.0, 0.0, 0.0, 5.869251168226818, 12.203526759478589, 18.266202714212405, 23.641788141917964, 27.63161491634485, 31.35136135747895, 34.41035140609489, 35.97964701998267, 35.97964701998267, 34.35814354906675, 31.07649719334903, 26.15308517370893, 20.388399491516903, 14.837231536316247, 9.664858842106485, 5.695337108803597, 3.1032418962904638, 1.8409778174016598, 0.3183379905723592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5736, 849.1439865022512, 362.0789663333512, 0.0, 5.796368841674208, 6.7119178374723205, 6.7146044716453535, 7.626108627693867, 7.709136394527549, 5.587714570120633, 3.609344866651542, 2.088151887367298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8092601875799719, 2.2578031010888657, 5.241692152913456, 7.218046173755466, 7.302099850347398, 6.655461854663798, 5.042619904334403, 2.8615780305433915, 1.040913359019822, 0.5369949574921826, 0.0, 0.0, 0.0, 0.0, 0.0, 5.343962253581536, 11.53201490383914, 17.722544496472576, 24.75343534577494, 31.86087364470961, 37.01246709263233, 40.34010259244172, 42.265274225, 42.265274225, 41.38750407739983, 38.938560966505676, 33.2531201585297, 25.424012100874226, 17.503734590871083, 10.284837845208305, 4.8153222485551215, 1.7114901204100055, 0.5824556185174712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
885, 722.6997611298892, 235.63474096098923, 0.0, 0.0, 0.7792792526056278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6623809765731106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.7184565069397587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6338, 796.6067776509077, 309.5417574820077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5723, 898.6146957521324, 411.54967558323244, 0.0, 3.849092075424744, 5.826928212175243, 6.27771998406215, 5.773159060698257, 4.844969664042905, 3.813081428296891, 2.5078905219035237, 0.9969646604494653, 0.37383790695819474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6324415245242319, 2.7123588077853644, 4.205260923981136, 5.040361734327811, 3.30667178838544, 3.3663774967048465, 3.202277669542903, 4.439894046440234, 2.218172119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.548670438937843, 8.920806904152808, 14.708550843458909, 20.031114839469666, 24.497934621234023, 28.01340504405234, 30.325554710721295, 31.24470627942268, 31.58936613774279, 30.90338368259421, 27.96140330645086, 23.400135424265127, 17.933069168689652, 14.34646274926838, 10.695096084368064, 7.221721530929262, 2.405957068170725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6726, 819.7526840039956, 332.6876638350956, 0.0, 1.0623428022679824, 2.5565174595978992, 3.4626832810255905, 3.109780565, 3.3920061822015333, 2.30989262398464, 0.47413583551590355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46314646778745716, 1.7181654406515077, 2.739089657242029, 2.684502055567078, 2.463053101074773, 1.975223373376299, 1.8689406700320237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9794269465509664, 3.336408218427249, 6.5288290693687925, 9.395891261270542, 12.523151360951246, 14.652756865633883, 15.08988639918777, 15.08988639918777, 15.08988639918777, 14.587531100323996, 12.723910035568307, 9.752935842562147, 6.841170502178095, 4.169601435444788, 2.027160551040754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5685, 956.4021593906162, 469.33713922171626, 0.0, 4.962148112133631, 6.5162210293472125, 6.350762747022542, 6.143845992986595, 5.322570694252112, 4.774876218628951, 3.3572694945019785, 1.782649869000583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4141353561694283, 3.2100876520541757, 4.523724445234033, 5.675363870515578, 5.833994734024393, 4.928589995176143, 3.9122900088450505, 2.490743717062533, 0.8721000293185068, 0.46744129899649306, 0.0, 0.0, 0.0, 0.0, 4.574852451981601, 10.582482429988264, 16.437568144605695, 22.10188695783969, 27.009031009405426, 31.411228139170383, 34.506462749626486, 36.149976796351574, 36.149976796351574, 36.149976796351574, 34.616124248849616, 31.13427853915367, 26.227586803990125, 20.071760706570984, 13.743874450239954, 8.398042251990436, 4.154547475869117, 1.4529435742881933, 0.5070137198291589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3644, 744.6569851253872, 257.59196495648723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6758, 1017.684685242049, 530.619665073149, 0.0, 6.399385614477195, 6.635367302045992, 6.5206262393510155, 5.882597153052892, 5.512932582388025, 4.4480630285756995, 2.4923011534993593, 1.617309744659488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1259713685429998, 2.6968334564961975, 4.370225311354402, 4.750606850147778, 5.716961960899893, 5.041155531069834, 4.6757382853765215, 3.3081833147013633, 2.1728077071011707, 0.7234877380444105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.89991356726725, 12.017390451388552, 18.02908181275822, 23.452542258015335, 28.535190452347976, 32.63608216154334, 34.93385921001207, 36.42493792910089, 36.2883021369831, 33.363161449856676, 28.62296370447526, 23.470182262805128, 17.26923648385845, 11.801309230677871, 6.729734540752692, 3.141488632947102, 0.7847364152550684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4961, 975.1742571716352, 488.1092370027352, 0.0, 7.716712617539592, 6.836795024114505, 6.942329205595904, 6.755521125490198, 4.423689635179485, 4.1436097293761165, 3.4752366076212935, 3.222724085638493, 1.169071747533322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6025075187837936, 2.6408729710038417, 3.8631444553654037, 4.813544606393497, 5.256519395340728, 5.415586736492165, 5.07571077111078, 4.345405883705034, 3.1002794232767696, 1.664830846673181, 1.2040673922884284, 0.0, 0.0, 0.0, 0.0, 7.114423197740628, 13.417606370222995, 19.818086781322137, 26.046339482967827, 30.124760142121552, 33.94496113211986, 37.14895552251631, 40.120145993270725, 41.19797169090907, 40.54445738017227, 37.68001465442376, 33.48982597242863, 28.26877862019316, 22.567255332226644, 16.693198456591126, 11.187790602465874, 6.474513435911251, 3.111772047249427, 1.3060007508958493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2926, 817.0252876757534, 329.96026750685337, 0.0, 0.0, 0.411962222, 0.6296050287965367, 0.40304908250996585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.537051377066273, 0.11188402076108453, 0.3964818670069094, 0.18249477623386803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3798085705729, 0.960272926871867, 1.33186402849193, 1.33186402849193, 1.33186402849193, 0.7493472140591809, 0.6279913696412792, 0.1979443312911416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4607, 1009.6908848266784, 522.6258646577784, 0.0, 6.878783651306385, 7.031262180162052, 6.76147561625884, 6.045477680469922, 4.859576390571776, 4.4167391969433325, 3.2913884186068323, 1.6133443371356053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5040968848450413, 3.46787468708589, 4.405624403973846, 5.100633080357419, 5.206649469185193, 5.041591165731252, 4.948761019777072, 3.541305166621951, 1.5464692114147274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.341894587321923, 12.824366754322327, 19.058109198732165, 24.631737346241408, 29.112023799529062, 33.18403650215097, 36.21853205468553, 37.70595486630771, 37.70595486630771, 36.074524870272086, 32.313068514628185, 27.534474877257566, 22.002034853007423, 16.354603355436847, 10.886203587845056, 5.518492736088375, 1.6773894586634062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5928, 776.9782584029927, 289.91323823409266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5092, 755.5019289988928, 268.43690882999283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2881, 685.5886433704401, 198.5236232015401, 0.0, 0.15821694326186356, 1.5022687736101992, 1.1291184223449175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009933059834322681, 0.0, 0.0, 0.0, 0.0, 0.43293642106064567, 0.8613297239061215, 0.7026272485590006, 0.36431419719441216, 0.0, 0.0, 0.0, 0.0, 0.14586811084027512, 1.5308848066701983, 2.5718755361510954, 2.5718755361510954, 2.5718755361510954, 2.5718755361510954, 2.5718755361510954, 2.5718755361510954, 2.5718755361510954, 2.5718755361510954, 2.5718755361510954, 2.5611015681112637, 2.5611015681112637, 2.5611015681112637, 2.5611015681112637, 2.5611015681112637, 2.0915138235907955, 1.157266061883413, 0.39515613340681394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
